date,open,close,low,high,volume
2020-02-13,43.9900016784668,44.849998474121094,43.54999923706055,45.349998474121094,1730500.0
2020-02-14,45.099998474121094,45.5,44.869998931884766,46.4900016784668,2093700.0
2020-02-17,45.95000076293945,45.0,44.79999923706055,46.400001525878906,1787300.0
2020-02-18,44.79999923706055,46.95000076293945,44.25,47.099998474121094,2784200.0
2020-02-19,47.439998626708984,47.04999923706055,45.70000076293945,47.790000915527344,2828200.0
2020-02-20,48.5,47.97999954223633,47.5099983215332,49.97999954223633,5346000.0
2020-02-21,48.0,47.959999084472656,47.279998779296875,49.400001525878906,2105600.0
2020-02-27,39.369998931884766,39.79999923706055,37.65999984741211,42.459999084472656,5462300.0
2020-02-28,38.88999938964844,39.400001525878906,37.79999923706055,39.65999984741211,5106600.0
2020-03-02,39.369998931884766,42.29999923706055,39.310001373291016,42.939998626708984,3311300.0
2020-03-03,43.5,41.779998779296875,41.560001373291016,44.97999954223633,4442600.0
2020-03-04,43.900001525878906,41.33000183105469,40.810001373291016,43.900001525878906,3312600.0
2020-03-05,40.7400016784668,39.54999923706055,38.72999954223633,42.2599983215332,2533900.0
2020-03-06,37.0,35.439998626708984,35.099998474121094,37.880001068115234,3761000.0
2020-03-09,22.799999237060547,22.489999771118164,22.170000076293945,27.600000381469727,7252600.0
2020-03-10,27.799999237060547,25.530000686645508,23.229999542236328,27.93000030517578,6866200.0
2020-03-11,24.0,23.309999465942383,22.0,25.479999542236328,4545500.0
2020-03-12,18.600000381469727,15.6899995803833,15.6899995803833,18.600000381469727,4447600.0
2020-03-13,20.049999237060547,18.670000076293945,15.34000015258789,20.049999237060547,5786100.0
2020-03-16,13.979999542236328,15.5,13.850000381469727,17.170000076293945,3599300.0
2020-03-17,16.0,14.6899995803833,14.510000228881836,16.290000915527344,3762600.0
2020-03-18,12.880000114440918,10.350000381469727,9.100000381469727,13.569999694824219,6444500.0
2020-03-19,10.399999618530273,11.829999923706055,9.369999885559082,12.800000190734863,5474200.0
2020-03-20,13.199999809265137,12.399999618530273,12.300000190734863,14.600000381469727,9398900.0
2020-03-23,12.0,11.880000114440918,10.8100004196167,12.34000015258789,4351800.0
2020-03-24,13.699999809265137,13.069999694824219,12.600000381469727,13.880000114440918,4724200.0
2020-03-25,13.279999732971191,17.290000915527344,13.149999618530273,18.399999618530273,7535700.0
2020-03-26,16.510000228881836,18.93000030517578,16.5,22.18000030517578,9047000.0
2020-03-27,17.25,18.100000381469727,16.950000762939453,19.700000762939453,5653500.0
2020-03-30,18.0,17.0,16.559999465942383,18.8799991607666,6170400.0
2020-03-31,17.649999618530273,16.700000762939453,16.299999237060547,18.200000762939453,5092100.0
2020-04-01,15.800000190734863,16.479999542236328,15.069999694824219,16.600000381469727,3925100.0
2020-04-02,18.149999618530273,19.5,17.31999969482422,19.739999771118164,9727000.0
2020-04-03,20.729999542236328,20.829999923706055,18.65999984741211,21.5,9578200.0
2020-04-06,21.670000076293945,25.719999313354492,21.209999084472656,25.719999313354492,10299600.0
2020-04-07,29.0,27.5,27.110000610351562,29.889999389648438,8151600.0
2020-04-08,26.899999618530273,27.989999771118164,26.6299991607666,29.100000381469727,8288400.0
2020-04-09,28.899999618530273,24.700000762939453,23.860000610351562,29.299999237060547,9012600.0
2020-04-13,24.770000457763672,23.459999084472656,22.950000762939453,25.3799991607666,5533600.0
2020-04-14,24.0,23.690000534057617,23.25,24.899999618530273,3929000.0
2020-04-15,22.0,23.5,21.6200008392334,23.649999618530273,3833400.0
2020-04-16,24.549999237060547,22.5,22.5,24.8799991607666,3411600.0
2020-04-17,22.84000015258789,22.010000228881836,21.969999313354492,22.979999542236328,2760400.0
2020-04-20,20.5,20.600000381469727,20.219999313354492,21.489999771118164,6232300.0
2020-04-22,19.520000457763672,19.809999465942383,19.100000381469727,20.399999618530273,7645900.0
2020-04-23,20.8799991607666,19.950000762939453,19.280000686645508,21.440000534057617,5213200.0
2020-04-24,19.5,18.549999237060547,17.700000762939453,19.81999969482422,4782800.0
2020-04-27,18.799999237060547,18.75,17.829999923706055,19.200000762939453,2984400.0
2020-04-28,19.479999542236328,21.790000915527344,19.040000915527344,22.0,6907600.0
2020-04-29,23.200000762939453,21.510000228881836,20.889999389648438,23.84000015258789,8230400.0
2020-04-30,21.5,20.450000762939453,20.40999984741211,22.0,4123000.0
2020-05-04,19.299999237060547,19.729999542236328,19.100000381469727,20.09000015258789,2583800.0
2020-05-05,20.799999237060547,21.18000030517578,20.65999984741211,21.780000686645508,4693900.0
2020-05-06,21.0,20.790000915527344,20.0,21.270000457763672,3178600.0
2020-05-07,21.799999237060547,20.780000686645508,20.549999237060547,21.90999984741211,4689200.0
2020-05-08,21.25,20.219999313354492,20.1299991607666,21.469999313354492,2228000.0
2020-05-11,20.100000381469727,21.100000381469727,19.700000762939453,21.170000076293945,3294200.0
2020-05-12,21.549999237060547,20.799999237060547,20.299999237060547,22.459999084472656,4522000.0
2020-05-13,21.010000228881836,20.260000228881836,19.75,21.18000030517578,2516100.0
2020-05-14,19.84000015258789,21.020000457763672,19.3700008392334,21.190000534057617,4141200.0
2020-05-15,21.329999923706055,20.81999969482422,20.81999969482422,21.920000076293945,4403500.0
2020-05-18,22.110000610351562,25.0,21.8700008392334,25.0,8435700.0
2020-05-19,24.950000762939453,27.0,24.65999984741211,27.059999465942383,8394900.0
2020-05-20,27.59000015258789,26.260000228881836,26.209999084472656,28.299999237060547,5605600.0
2020-05-21,26.790000915527344,27.5,26.229999542236328,27.780000686645508,6093200.0
2020-05-22,26.600000381469727,26.899999618530273,25.770000457763672,27.200000762939453,4585100.0
2020-05-25,27.75,28.979999542236328,27.75,29.450000762939453,4786900.0
2020-05-26,30.56999969482422,28.799999237060547,28.75,31.350000381469727,5187900.0
2020-05-27,28.850000381469727,29.75,27.889999389648438,29.850000381469727,3869600.0
2020-05-28,29.760000228881836,29.229999542236328,28.950000762939453,30.25,2948000.0
2020-05-29,28.950000762939453,30.979999542236328,28.510000228881836,30.979999542236328,3055800.0
2020-06-01,31.709999084472656,31.290000915527344,30.809999465942383,31.959999084472656,3495700.0
2020-06-02,31.989999771118164,33.59000015258789,31.899999618530273,33.599998474121094,3962100.0
2020-06-03,34.099998474121094,32.47999954223633,31.610000610351562,34.63999938964844,4614400.0
2020-06-04,31.90999984741211,33.91999816894531,31.610000610351562,34.0,3679300.0
2020-06-05,35.209999084472656,37.27000045776367,34.869998931884766,38.099998474121094,5847900.0
2020-06-08,38.47999954223633,37.36000061035156,36.79999923706055,38.540000915527344,4620700.0
2020-06-09,36.11000061035156,35.20000076293945,35.04999923706055,36.900001525878906,3959600.0
2020-06-10,35.91999816894531,32.91999816894531,32.81999969482422,35.91999816894531,5124000.0
2020-06-12,30.979999542236328,30.84000015258789,30.239999771118164,33.279998779296875,5513000.0
2020-06-15,29.1200008392334,33.5,28.75,33.599998474121094,5183200.0
2020-06-16,35.20000076293945,33.130001068115234,32.20000076293945,36.119998931884766,5330300.0
2020-06-17,33.599998474121094,33.33000183105469,32.619998931884766,34.279998779296875,2419300.0
2020-06-18,33.189998626708984,35.16999816894531,33.08000183105469,35.189998626708984,3589400.0
2020-06-19,36.20000076293945,35.119998931884766,34.25,36.779998779296875,4697800.0
2020-06-22,35.36000061035156,34.599998474121094,34.189998626708984,35.849998474121094,2002700.0
2020-06-23,35.5,35.65999984741211,34.599998474121094,36.439998626708984,3440100.0
2020-06-24,35.0,33.58000183105469,32.349998474121094,35.15999984741211,4261200.0
2020-06-25,33.16999816894531,35.439998626708984,32.75,35.439998626708984,4088900.0
2020-06-26,34.9900016784668,34.45000076293945,34.11000061035156,35.439998626708984,2724400.0
2020-06-29,34.88999938964844,34.95000076293945,34.119998931884766,35.15999984741211,2207100.0
2020-06-30,34.5,35.38999938964844,34.209999084472656,35.38999938964844,2286600.0
2020-07-01,35.41999816894531,34.5,34.5,36.650001525878906,4039600.0
2020-07-02,35.650001525878906,35.41999816894531,34.540000915527344,35.95000076293945,3720900.0
2020-07-03,35.13999938964844,34.83000183105469,34.34000015258789,35.18000030517578,2090600.0
2020-07-06,35.400001525878906,37.15999984741211,35.25,37.29999923706055,6359400.0
2020-07-07,36.59000015258789,37.150001525878906,36.349998474121094,37.459999084472656,2762800.0
2020-07-08,37.4900016784668,36.650001525878906,36.650001525878906,38.41999816894531,4105300.0
2020-07-09,37.13999938964844,36.63999938964844,35.52000045776367,37.2400016784668,4622300.0
2020-07-10,36.599998474121094,36.119998931884766,35.84000015258789,36.79999923706055,2560600.0
2020-07-13,36.5,38.63999938964844,36.29999923706055,39.349998474121094,6341700.0
2020-07-14,38.0,39.869998931884766,37.5099983215332,40.349998474121094,5098100.0
2020-07-15,40.790000915527344,40.130001068115234,39.5,41.08000183105469,3302700.0
2020-07-16,39.79999923706055,39.66999816894531,39.529998779296875,40.70000076293945,1811100.0
2020-07-17,40.04999923706055,39.15999984741211,38.959999084472656,40.70000076293945,4394900.0
2020-07-20,39.27000045776367,40.119998931884766,39.25,40.630001068115234,2988800.0
2020-07-21,41.13999938964844,41.150001525878906,40.63999938964844,42.20000076293945,4706000.0
2020-07-22,41.099998474121094,40.619998931884766,39.79999923706055,41.099998474121094,2599100.0
2020-07-23,40.59000015258789,39.5,38.689998626708984,41.150001525878906,2702100.0
2020-07-24,39.29999923706055,38.4900016784668,37.83000183105469,39.34000015258789,2738400.0
2020-07-27,38.790000915527344,40.13999938964844,38.54999923706055,40.38999938964844,2568300.0
2020-07-28,40.13999938964844,39.369998931884766,39.04999923706055,40.93000030517578,2663200.0
2020-07-29,39.900001525878906,39.369998931884766,39.34000015258789,40.29999923706055,1675500.0
2020-07-30,38.81999969482422,39.65999984741211,38.06999969482422,39.849998474121094,2047000.0
2020-07-31,39.849998474121094,39.59000015258789,38.65999984741211,40.20000076293945,2235400.0
2020-08-03,39.810001373291016,39.5099983215332,39.0,40.029998779296875,1694500.0
2020-08-04,38.5,38.290000915527344,38.2400016784668,39.72999954223633,2325900.0
2020-08-05,39.20000076293945,43.4900016784668,39.150001525878906,43.869998931884766,9607400.0
2020-08-06,43.400001525878906,42.18000030517578,42.0,43.91999816894531,3620900.0
2020-08-07,42.029998779296875,43.88999938964844,41.400001525878906,44.0,3731700.0
2020-08-10,43.88999938964844,45.40999984741211,43.63999938964844,46.0099983215332,4341200.0
2020-08-11,46.38999938964844,43.79999923706055,43.529998779296875,46.7599983215332,3215000.0
2020-08-12,44.5,44.400001525878906,42.849998474121094,44.779998779296875,2691300.0
2020-08-13,44.400001525878906,43.58000183105469,43.099998474121094,45.08000183105469,2331300.0
2020-08-14,43.70000076293945,43.09000015258789,42.43000030517578,44.04999923706055,1932300.0
2020-08-17,42.61000061035156,42.06999969482422,40.86000061035156,43.709999084472656,2376800.0
2020-08-18,43.029998779296875,44.04999923706055,42.630001068115234,44.13999938964844,2673600.0
2020-08-19,44.4900016784668,46.709999084472656,44.220001220703125,47.310001373291016,6361600.0
2020-08-20,45.54999923706055,45.88999938964844,45.150001525878906,47.720001220703125,3926000.0
2020-08-21,45.959999084472656,44.77000045776367,44.310001373291016,46.25,3080200.0
2020-08-24,45.54999923706055,44.279998779296875,43.849998474121094,46.0,2658900.0
2020-08-25,44.84000015258789,44.29999923706055,43.90999984741211,45.119998931884766,2158500.0
2020-08-26,44.29999923706055,43.83000183105469,43.06999969482422,44.689998626708984,2198500.0
2020-08-27,43.83000183105469,43.06999969482422,42.81999969482422,44.400001525878906,1840200.0
2020-08-28,44.099998474121094,42.9900016784668,42.65999984741211,44.2400016784668,2355900.0
2020-08-31,43.099998474121094,41.88999938964844,41.810001373291016,43.400001525878906,2278000.0
2020-09-01,42.29999923706055,44.0,41.40999984741211,44.20000076293945,4335300.0
2020-09-02,44.31999969482422,43.380001068115234,42.52000045776367,44.599998474121094,3654200.0
2020-09-03,42.84000015258789,43.369998931884766,42.619998931884766,44.13999938964844,4182500.0
2020-09-04,43.279998779296875,44.04999923706055,41.5,45.09000015258789,9905000.0
2020-09-08,42.5,41.369998931884766,40.52000045776367,43.0,5736200.0
2020-09-09,42.27000045776367,41.310001373291016,41.2400016784668,42.630001068115234,3233300.0
2020-09-10,41.209999084472656,39.59000015258789,39.34000015258789,41.349998474121094,3439400.0
2020-09-11,39.59000015258789,39.61000061035156,38.5099983215332,40.22999954223633,3370400.0
2020-09-14,39.619998931884766,39.0,38.79999923706055,39.900001525878906,2073400.0
2020-09-15,39.369998931884766,38.9900016784668,38.79999923706055,39.88999938964844,2243600.0
2020-09-16,39.619998931884766,38.77000045776367,38.709999084472656,39.70000076293945,2083000.0
2020-09-17,38.5099983215332,39.15999984741211,38.099998474121094,39.529998779296875,2092900.0
2020-09-18,38.810001373291016,38.11000061035156,37.529998779296875,39.79999923706055,2380200.0
2020-09-21,37.0,37.11000061035156,36.2400016784668,37.84000015258789,1785600.0
2020-09-22,37.209999084472656,36.5,36.369998931884766,37.529998779296875,1475900.0
2020-09-23,36.41999816894531,34.849998474121094,34.79999923706055,36.689998626708984,2128200.0
2020-09-24,34.849998474121094,36.5,34.31999969482422,37.16999816894531,3233300.0
2020-09-25,36.33000183105469,35.5,35.02000045776367,36.33000183105469,2176000.0
2020-09-28,36.279998779296875,34.79999923706055,34.61000061035156,36.47999954223633,1947900.0
2020-09-29,34.79999923706055,34.34000015258789,34.119998931884766,35.310001373291016,2149900.0
2020-09-30,34.5,34.88999938964844,34.36000061035156,35.45000076293945,1539600.0
2020-10-01,34.36000061035156,35.529998779296875,33.880001068115234,35.70000076293945,2325900.0
2020-10-02,34.83000183105469,34.27000045776367,34.16999816894531,35.0,1894300.0
2020-10-05,35.04999923706055,36.529998779296875,34.54999923706055,36.650001525878906,3290200.0
2020-10-06,37.11000061035156,35.72999954223633,35.599998474121094,37.540000915527344,3571100.0
2020-10-07,35.93000030517578,36.47999954223633,35.029998779296875,36.9900016784668,3202400.0
2020-10-08,37.20000076293945,36.20000076293945,35.88999938964844,37.439998626708984,3459500.0
2020-10-09,36.099998474121094,35.56999969482422,35.56999969482422,36.5,1898300.0
2020-10-13,35.650001525878906,35.529998779296875,34.810001373291016,36.29999923706055,2413400.0
2020-10-14,35.58000183105469,38.380001068115234,35.470001220703125,38.5,5035700.0
2020-10-15,37.45000076293945,36.22999954223633,36.0099983215332,37.45000076293945,5739000.0
2020-10-16,36.36000061035156,35.45000076293945,35.2599983215332,36.43000030517578,2416200.0
2020-10-19,35.66999816894531,35.86000061035156,35.52000045776367,37.310001373291016,3857000.0
2020-10-20,36.15999984741211,35.849998474121094,35.54999923706055,36.38999938964844,2256100.0
2020-10-21,35.599998474121094,35.90999984741211,35.47999954223633,36.630001068115234,2132800.0
2020-10-22,35.90999984741211,37.68000030517578,35.79999923706055,38.06999969482422,5106800.0
2020-10-23,37.79999923706055,36.29999923706055,36.16999816894531,38.150001525878906,3565700.0
2020-10-26,36.0,35.5,35.0,36.150001525878906,2437700.0
2020-10-27,35.68000030517578,34.70000076293945,34.61000061035156,35.849998474121094,2248500.0
2020-10-28,33.0,32.13999938964844,32.0099983215332,33.599998474121094,4157100.0
2020-10-29,31.479999542236328,33.0,30.559999465942383,33.20000076293945,3846700.0
2020-10-30,32.790000915527344,31.31999969482422,31.049999237060547,32.81999969482422,2701300.0
2020-11-03,33.040000915527344,32.43000030517578,31.639999389648438,33.040000915527344,2948800.0
